日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,46.61,51.02,51.02,46.54,16869,117098370.0,9.66,10.05,4.66,6.58,,,,
2021-01-05,52.58,52.84,56.15,52.28,38252,290936080.0,7.59,3.57,1.82,14.92,,,,
2021-01-06,52.21,50.76,52.54,50.15,23383,167563173.0,4.52,-3.94,-2.08,9.12,,,,
2021-01-07,51.14,51.69,53.06,50.43,20918,151895922.0,5.18,1.83,0.93,8.16,,,,
2021-01-08,49.99,49.43,50.57,48.93,14573,101543785.0,3.17,-4.37,-2.26,5.69,51.148,,,
2021-01-11,49.44,46.02,49.44,45.43,18783,123419521.0,8.11,-6.9,-3.41,7.33,50.148,,,
2021-01-12,46.11,47.01,47.4,45.9,10606,69900680.0,3.26,2.15,0.99,4.14,48.982,,,
2021-01-13,46.79,46.08,46.86,45.24,12257,79267683.0,3.45,-1.98,-0.93,4.78,48.046,,,
2021-01-14,46.09,45.13,46.12,44.79,10221,65304185.0,2.89,-2.06,-0.95,3.99,46.734,,,
2021-01-15,45.71,47.02,47.28,45.43,12834,84005866.0,4.1,4.19,1.89,5.01,46.251999999999995,48.7,,
2021-01-18,47.51,47.45,48.46,46.63,10478,70072497.0,3.89,0.91,0.43,4.09,46.538000000000004,48.343,,
2021-01-19,47.43,46.86,47.57,45.86,8915,58834357.0,3.6,-1.24,-0.59,3.48,46.507999999999996,47.745,,
2021-01-20,46.86,47.0,47.26,46.16,6463,42443048.0,2.35,0.3,0.14,2.52,46.692,47.369,,
2021-01-21,46.79,47.14,47.23,46.38,10549,69719485.0,1.81,0.3,0.14,4.12,47.094,46.914,,
2021-01-22,47.08,45.13,47.08,44.75,15614,100057066.0,4.94,-4.26,-2.01,6.09,46.716,46.484,,
2021-01-25,44.42,42.94,44.54,42.58,14697,89513908.0,4.34,-4.85,-2.19,5.73,45.814,46.176,,
2021-01-26,43.21,43.58,44.71,42.93,12183,75281982.0,4.15,1.49,0.64,4.75,45.158,45.833000000000006,,
2021-01-27,43.58,42.8,43.61,42.53,8741,52776241.0,2.48,-1.79,-0.78,3.41,44.318,45.504999999999995,,
2021-01-28,42.43,42.57,43.54,41.33,7575,45473992.0,5.16,-0.54,-0.23,2.96,43.403999999999996,45.249,,
2021-01-29,42.83,40.93,42.92,40.84,10562,62028746.0,4.89,-3.85,-1.64,4.12,42.564,44.64,,
2021-02-01,40.86,41.3,42.07,39.8,8811,51036957.0,5.55,0.9,0.37,3.44,42.236000000000004,44.025,,
2021-02-02,41.59,40.76,41.81,40.56,6219,35860235.0,3.03,-1.31,-0.54,2.43,41.672000000000004,43.415,,
2021-02-03,40.75,41.31,41.75,40.01,11225,64872415.0,4.27,1.35,0.55,4.38,41.374,42.846,,
2021-02-04,40.5,39.01,40.93,37.78,14103,78045129.0,7.63,-5.57,-2.3,5.5,40.662,42.033,,
2021-02-05,39.07,37.51,40.09,37.5,11095,60863244.0,6.64,-3.85,-1.5,4.33,39.977999999999994,41.271,,
2021-02-08,37.41,37.71,38.23,36.92,7763,41114404.0,3.49,0.53,0.2,3.03,39.26,40.748,,
2021-02-09,37.65,38.61,38.75,37.29,8375,44943156.0,3.87,2.39,0.9,3.27,38.83,40.251,,
2021-02-10,38.75,41.23,41.91,38.49,13857,79280026.0,8.86,6.79,2.62,5.41,38.814,40.094,,
2021-02-18,41.49,41.21,42.39,40.79,9946,58287241.0,3.88,-0.05,-0.02,3.88,39.254,39.958,,
2021-02-19,41.25,44.19,44.43,40.6,15973,97146695.0,9.29,7.23,2.98,6.23,40.589999999999996,40.284,44.541333333333334,
2021-02-22,44.36,47.01,48.64,44.36,27880,183826827.0,9.69,6.38,2.82,10.88,42.45,40.855000000000004,44.407666666666664,
2021-02-23,45.88,45.71,48.51,45.59,14352,93920209.0,6.21,-2.77,-1.3,5.6,43.86999999999999,41.35,44.17,
2021-02-24,44.86,46.69,48.58,44.65,17409,115488093.0,8.6,2.14,0.98,6.79,44.962,41.888,44.03433333333334,
2021-02-25,46.42,45.5,47.48,45.44,8972,57992449.0,4.37,-2.55,-1.19,3.5,45.82000000000001,42.537,43.828,
