日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.85,7.14,7.19,6.85,78438,59087781.0,4.9,2.88,0.2,2.34,,,,
2021-01-05,7.15,7.03,7.22,6.94,67961,50944208.0,3.92,-1.54,-0.11,2.02,,,,
2021-01-06,7.04,6.72,7.04,6.68,85522,61927959.0,5.12,-4.41,-0.31,2.55,,,,
2021-01-07,6.7,6.39,6.75,6.37,84518,59082541.0,5.65,-4.91,-0.33,2.52,,,,
2021-01-08,6.38,6.55,6.61,6.09,81395,55937803.0,8.14,2.5,0.16,2.27,6.766,,,
2021-01-11,6.5,6.42,6.68,6.36,47598,33046301.0,4.89,-1.98,-0.13,1.33,6.622,,,
2021-01-12,6.39,6.32,6.44,6.26,42798,29065193.0,2.8,-1.56,-0.1,1.19,6.4799999999999995,,,
2021-01-13,6.32,6.23,6.33,6.16,40306,26978100.0,2.69,-1.42,-0.09,1.12,6.382,,,
2021-01-14,6.22,6.24,6.33,6.19,33479,22520829.0,2.25,0.16,0.01,0.93,6.352,,,
2021-01-15,6.22,6.42,6.51,6.22,37403,25486144.0,4.65,2.88,0.18,1.04,6.3260000000000005,6.545999999999999,,
2021-01-18,6.53,6.57,6.68,6.44,43331,30531408.0,3.74,2.34,0.15,1.21,6.356,6.489,,
2021-01-19,6.54,6.64,6.65,6.52,37704,26544873.0,1.98,1.07,0.07,1.05,6.42,6.45,,
2021-01-20,6.64,6.61,6.68,6.54,30600,21574920.0,2.11,-0.45,-0.03,0.85,6.4959999999999996,6.439,,
2021-01-21,6.6,6.59,6.65,6.58,30351,21467219.0,1.06,-0.3,-0.02,0.85,6.566,6.4590000000000005,,
2021-01-22,6.6,6.69,6.76,6.46,47888,33901350.0,4.55,1.52,0.1,1.33,6.62,6.473000000000001,,
2021-01-25,6.64,6.57,6.73,6.52,44519,31495092.0,3.14,-1.79,-0.12,1.24,6.62,6.4879999999999995,,
2021-01-26,6.55,6.35,6.6,6.35,36184,24916318.0,3.81,-3.35,-0.22,1.01,6.562,6.491,,
2021-01-27,6.35,6.26,6.39,6.25,21468,14495090.0,2.2,-1.42,-0.09,0.6,6.492,6.494,,
2021-01-28,6.19,6.34,6.55,6.19,29837,20458173.0,5.75,1.28,0.08,0.83,6.442,6.5040000000000004,,
2021-01-29,6.44,6.24,6.45,6.18,23500,15741658.0,4.26,-1.58,-0.1,0.65,6.352,6.486,,
2021-02-01,6.35,6.38,6.44,6.25,30941,21048973.0,3.04,2.24,0.14,0.86,6.313999999999999,6.4670000000000005,,
2021-02-02,6.33,6.38,6.4,6.24,29998,20395412.0,2.51,0.0,0.0,0.84,6.32,6.441,,
2021-02-03,6.38,6.21,6.38,6.19,28166,18971051.0,2.98,-2.66,-0.17,0.79,6.3100000000000005,6.401000000000001,,
2021-02-04,6.16,5.8,6.19,5.78,52097,33220843.0,6.6,-6.6,-0.41,1.45,6.202,6.322,,
2021-02-05,5.83,5.57,5.89,5.53,47201,28911779.0,6.21,-3.97,-0.23,1.32,6.068,6.209999999999999,,
2021-02-08,5.59,5.55,5.66,5.52,28074,17012926.0,2.51,-0.36,-0.02,0.78,5.902,6.108,,
2021-02-09,5.56,5.76,5.8,5.55,24808,15217346.0,4.5,3.78,0.21,0.69,5.7780000000000005,6.049,,
2021-02-10,5.76,5.82,5.87,5.74,21226,13312014.0,2.26,1.04,0.06,0.59,5.7,6.005,,
2021-02-18,5.9,6.06,6.11,5.9,28671,18589679.0,3.61,4.12,0.24,0.8,5.752,5.977,,
2021-02-19,6.07,6.36,6.38,6.05,34607,23291422.0,5.45,4.95,0.3,0.96,5.91,5.989,6.340333333333334,
2021-02-22,6.39,6.35,6.53,6.35,43740,30182128.0,2.83,-0.16,-0.01,1.22,6.069999999999999,5.986,6.314000000000001,
2021-02-23,6.29,6.42,6.46,6.25,31791,21765485.0,3.31,1.1,0.07,0.89,6.202,5.99,6.293666666666667,
2021-02-24,6.36,6.41,6.63,6.36,52612,36665003.0,4.21,-0.16,-0.01,1.47,6.32,6.01,6.283333333333333,
2021-02-25,6.43,6.34,6.51,6.34,26200,17975524.0,2.65,-1.09,-0.07,0.73,6.3759999999999994,6.063999999999999,6.281666666666666,
2021-02-26,6.34,6.34,6.4,6.22,28019,18957924.0,2.84,0.0,0.0,0.78,6.372,6.141,6.274666666666666,
2021-03-01,6.38,6.58,6.59,6.36,40777,28425160.0,3.63,3.79,0.24,1.14,6.418000000000001,6.244,6.28,
2021-03-02,6.61,6.59,6.73,6.56,38642,27391869.0,2.58,0.15,0.01,1.08,6.452,6.327,6.289000000000001,
2021-03-03,6.56,6.63,6.69,6.56,22434,15899926.0,1.97,0.61,0.04,0.63,6.4959999999999996,6.4079999999999995,6.302333333333333,
2021-03-04,6.68,6.65,6.77,6.63,43409,31133626.0,2.11,0.3,0.02,1.21,6.558,6.4670000000000005,6.316000000000001,
2021-03-05,6.62,6.64,6.73,6.58,29876,21259768.0,2.26,-0.15,-0.01,0.83,6.617999999999999,6.495,6.323333333333333,
2021-03-08,6.64,6.74,6.89,6.64,54076,39251553.0,3.77,1.51,0.1,1.51,6.65,6.534000000000001,6.329,
2021-03-09,6.75,6.49,6.83,6.37,46828,32757447.0,6.82,-3.71,-0.25,1.31,6.63,6.5409999999999995,6.324,
2021-03-10,6.51,6.35,6.55,6.34,29883,20538128.0,3.24,-2.16,-0.14,0.83,6.574,6.534999999999999,6.315333333333333,
2021-03-11,6.36,6.57,6.59,6.26,31433,21699368.0,5.2,3.46,0.22,0.88,6.558,6.558,6.314666666666667,
2021-03-12,6.6,6.56,6.67,6.45,27654,19356981.0,3.35,-0.15,-0.01,0.77,6.542,6.58,6.310333333333333,
2021-03-15,6.49,6.58,6.64,6.48,28256,19836281.0,2.44,0.3,0.02,0.79,6.51,6.58,6.310666666666666,
2021-03-16,6.58,6.95,6.99,6.55,87349,63981235.0,6.69,5.62,0.37,2.43,6.601999999999999,6.616,6.3306666666666676,
2021-03-17,6.93,6.92,7.0,6.86,38930,28668974.0,2.01,-0.43,-0.03,1.09,6.715999999999999,6.6450000000000005,6.352666666666666,
2021-03-18,6.92,6.89,6.96,6.8,27641,20227684.0,2.31,-0.43,-0.03,0.77,6.779999999999999,6.669,6.3709999999999996,
2021-03-19,6.74,7.05,7.09,6.74,62096,46345641.0,5.08,2.32,0.16,1.73,6.878,6.710000000000001,6.398,
2021-03-22,7.06,7.79,7.8,7.04,164849,131506156.0,10.78,10.5,0.74,4.59,7.12,6.815,6.445000000000001,
2021-03-23,7.78,7.73,8.02,7.71,121572,100995914.0,3.98,-0.77,-0.06,3.39,7.276000000000001,6.939,6.489999999999999,
2021-03-24,7.81,7.72,7.97,7.67,75114,62176794.0,3.88,-0.13,-0.01,2.09,7.436,7.075999999999999,6.540333333333334,
2021-03-25,7.67,7.53,7.8,7.47,71702,57527978.0,4.27,-2.46,-0.19,2.0,7.564,7.172,6.598,
2021-03-26,7.5,7.86,7.99,7.46,74238,61248906.0,7.04,4.38,0.33,2.07,7.726000000000001,7.302,6.674333333333333,
2021-03-29,7.86,7.91,7.99,7.66,60864,50621112.0,4.2,0.64,0.05,1.7,7.75,7.4350000000000005,6.753,
2021-03-30,7.88,7.58,7.91,7.5,72882,59118400.0,5.18,-4.17,-0.33,2.03,7.720000000000001,7.498,6.813666666666666,
2021-03-31,7.57,7.55,7.66,7.51,33426,26834999.0,1.98,-0.4,-0.03,0.93,7.686,7.561,6.871333333333334,
2021-04-01,7.54,7.44,7.6,7.37,37415,29601194.0,3.05,-1.46,-0.11,1.04,7.667999999999999,7.616,6.917333333333334,
2021-04-02,7.44,7.67,7.76,7.37,54410,43985274.0,5.24,3.09,0.23,1.52,7.63,7.678,6.960999999999999,6.650666666666667
2021-04-06,7.67,8.03,8.05,7.67,94830,79560033.0,4.95,4.69,0.36,2.64,7.653999999999999,7.702,7.0169999999999995,6.6655
2021-04-07,8.04,8.42,8.66,7.91,113903,100452785.0,9.34,4.86,0.39,3.17,7.822,7.771000000000001,7.083666666666668,6.688666666666666
2021-04-08,8.46,8.4,8.54,8.21,62936,55874529.0,3.92,-0.24,-0.02,1.75,7.992,7.839000000000001,7.15,6.716666666666667
2021-04-09,8.38,8.59,8.66,8.27,75226,67895170.0,4.64,2.26,0.19,2.1,8.222,7.945,7.225,6.753333333333334
2021-04-12,8.63,8.17,8.67,8.12,80551,70771343.0,6.4,-4.89,-0.42,2.25,8.322,7.976000000000001,7.2860000000000005,6.780333333333333
2021-04-13,8.17,8.14,8.43,8.11,43487,37878967.0,3.92,-0.37,-0.03,1.21,8.344,7.999,7.337999999999999,6.809
2021-04-14,8.14,8.44,8.57,8.1,47807,42247624.0,5.77,3.69,0.3,1.33,8.347999999999999,8.084999999999999,7.399666666666666,6.844333333333334
2021-04-15,8.43,8.26,8.53,8.18,53686,47027567.0,4.15,-2.13,-0.18,1.5,8.32,8.156,7.454,6.878166666666667
2021-04-16,8.36,8.96,9.02,8.32,138340,127564994.0,8.47,8.47,0.7,3.86,8.394000000000002,8.308,7.531,6.9235
2021-04-19,9.04,9.18,9.45,8.96,127730,123998820.0,5.47,2.46,0.22,3.56,8.596,8.459,7.615666666666667,6.9695
2021-04-20,9.2,9.25,9.36,9.18,75907,73739662.0,1.96,0.76,0.07,2.12,8.818000000000001,8.581,7.699333333333333,7.014166666666667
2021-04-21,9.13,9.2,9.3,8.92,75041,72166723.0,4.11,-0.54,-0.05,2.09,8.97,8.659,7.789666666666667,7.056833333333333
2021-04-22,9.05,9.28,9.31,9.05,40524,39157560.0,2.83,0.87,0.08,1.13,9.174,8.747,7.887333333333333,7.101333333333334
2021-04-23,9.34,9.15,9.36,9.01,46149,44259067.0,3.77,-1.4,-0.13,1.29,9.212,8.803,7.973333333333333,7.144
2021-04-26,9.01,9.52,9.79,8.99,87019,87387966.0,8.74,4.04,0.37,2.43,9.28,8.937999999999999,8.072,7.191166666666666
2021-04-27,9.53,9.65,9.67,9.31,46872,46676750.0,3.78,1.37,0.13,1.31,9.36,9.089,8.174333333333333,7.242500000000001
2021-04-28,9.6,10.35,10.62,9.32,129171,137714820.0,13.47,7.25,0.7,3.6,9.59,9.28,8.287666666666667,7.309166666666666
2021-04-29,10.51,10.69,11.0,10.35,103483,115584965.0,6.28,3.29,0.34,2.88,9.872,9.523,8.413333333333334,7.383
2021-04-30,10.73,10.7,10.87,10.34,82390,91464166.0,4.96,0.09,0.01,2.3,10.181999999999999,9.697,8.540333333333333,7.4556666666666676
