日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.48,7.67,7.73,7.28,281665,222226060.0,6.08,3.65,0.27,4.73,,,,
2021-01-05,7.69,7.46,7.7,7.24,274830,213215690.0,6.0,-2.74,-0.21,4.62,,,,
2021-01-06,7.39,7.08,7.54,7.03,272661,204447440.0,6.84,-5.09,-0.38,4.58,,,,
2021-01-07,7.07,7.14,7.33,6.99,270614,202650617.0,4.8,0.85,0.06,4.55,,,,
2021-01-08,7.18,7.17,7.3,6.95,251533,187111507.0,4.9,0.42,0.03,4.23,7.303999999999999,,,
2021-01-11,6.97,6.59,6.97,6.56,255936,179872121.0,5.72,-8.09,-0.58,4.3,7.087999999999999,,,
2021-01-12,6.55,6.54,6.66,6.45,158346,108545391.0,3.19,-0.76,-0.05,2.66,6.904000000000001,,,
2021-01-13,6.57,6.34,6.66,6.27,183815,124657727.0,5.96,-3.06,-0.2,3.09,6.756,,,
2021-01-14,6.29,6.37,6.44,6.18,142870,94993082.0,4.1,0.47,0.03,2.4,6.601999999999999,,,
2021-01-15,6.45,6.43,6.5,6.32,138054,93143223.0,2.83,0.94,0.06,2.32,6.453999999999999,6.879,,
2021-01-18,6.46,6.47,6.6,6.46,118058,80675971.0,2.18,0.62,0.04,1.98,6.43,6.759,,
2021-01-19,6.46,6.48,6.55,6.38,125745,85131100.0,2.63,0.15,0.01,2.11,6.418000000000001,6.661,,
2021-01-20,6.43,6.51,6.56,6.42,110322,75016513.0,2.16,0.46,0.03,1.85,6.452,6.603999999999999,,
2021-01-21,6.48,6.75,6.84,6.41,197027,138260489.0,6.61,3.69,0.24,3.31,6.5280000000000005,6.5649999999999995,,
2021-01-22,6.74,6.66,6.82,6.6,133506,93671025.0,3.26,-1.33,-0.09,2.24,6.574,6.514,,
2021-01-25,6.58,6.46,6.74,6.43,128391,88406658.0,4.65,-3.0,-0.2,2.16,6.572,6.501,,
2021-01-26,6.46,6.47,6.72,6.43,109112,75031960.0,4.49,0.15,0.01,1.83,6.57,6.494,,
2021-01-27,6.45,6.67,6.77,6.34,168958,116293442.0,6.65,3.09,0.2,2.84,6.601999999999999,6.526999999999999,,
2021-01-28,6.51,6.34,6.66,6.28,153717,104452456.0,5.7,-4.95,-0.33,2.58,6.5200000000000005,6.523999999999999,,
2021-01-29,6.31,6.07,6.34,5.79,221265,139587407.0,8.68,-4.26,-0.27,3.72,6.401999999999999,6.4879999999999995,,
2021-02-01,5.97,6.19,6.42,5.97,158051,103832381.0,7.41,1.98,0.12,2.65,6.348,6.459999999999999,,
2021-02-02,6.1,6.1,6.28,6.02,92359,59023939.0,4.2,-1.45,-0.09,1.55,6.273999999999999,6.422,,
2021-02-03,6.07,5.96,6.07,5.88,98002,61502669.0,3.11,-2.3,-0.14,1.65,6.132,6.367,,
2021-02-04,5.91,5.99,6.08,5.71,120484,74749808.0,6.21,0.5,0.03,2.02,6.062,6.2909999999999995,,
2021-02-05,5.98,6.07,6.28,5.91,144872,93468370.0,6.18,1.34,0.08,2.43,6.062,6.232,,
2021-02-08,6.14,6.14,6.28,5.97,103557,66958226.0,5.11,1.15,0.07,1.74,6.052,6.2,,
2021-02-09,6.14,6.48,6.55,6.11,156858,105632713.0,7.17,5.54,0.34,2.63,6.128,6.2010000000000005,,
2021-02-10,6.47,6.43,6.53,6.36,111856,75463655.0,2.62,-0.77,-0.05,1.88,6.2219999999999995,6.1770000000000005,,
2021-02-18,6.83,7.06,7.1,6.65,285723,205292782.0,7.0,9.8,0.63,4.8,6.436,6.249,,
2021-02-19,6.98,7.13,7.21,6.78,312293,229016135.0,6.09,0.99,0.07,5.25,6.647999999999999,6.3549999999999995,6.574,
2021-02-22,7.38,7.6,7.88,7.24,437444,346741200.0,8.98,6.59,0.47,7.35,6.9399999999999995,6.4959999999999996,6.571666666666667,
2021-02-23,7.39,7.39,7.59,7.22,272545,210844306.0,4.87,-2.76,-0.21,4.58,7.122,6.625,6.569333333333334,
2021-02-24,7.3,7.18,7.52,7.11,195306,148415912.0,5.55,-2.84,-0.21,3.28,7.272,6.747,6.572666666666666,
2021-02-25,7.39,7.23,7.46,7.08,212189,161338235.0,5.29,0.7,0.05,3.56,7.306,6.871,6.575666666666667,
2021-02-26,7.08,7.26,7.51,6.96,232137,175503693.0,7.61,0.41,0.03,3.9,7.331999999999999,6.99,6.578666666666666,
2021-03-01,7.28,7.51,7.52,7.18,207784,159139967.0,4.68,3.44,0.25,3.49,7.314,7.127,6.609333333333333,
2021-03-02,7.38,7.29,7.41,7.11,159793,120689594.0,3.99,-2.93,-0.22,2.68,7.294,7.208,6.634333333333333,
2021-03-03,7.4,7.66,7.74,7.4,294969,232908167.0,4.66,5.08,0.37,4.95,7.390000000000001,7.331,6.678333333333333,
2021-03-04,7.48,7.58,7.71,7.46,225310,177819668.0,3.26,-1.04,-0.08,3.78,7.459999999999999,7.383,6.718666666666667,
2021-03-05,7.28,7.07,7.28,6.87,264810,195149308.0,5.41,-6.73,-0.51,4.45,7.422,7.377,6.74,
2021-03-08,7.2,7.03,7.48,6.99,199300,150584419.0,6.93,-0.57,-0.04,3.35,7.3260000000000005,7.32,6.7586666666666675,
2021-03-09,6.88,6.66,7.08,6.58,188402,134473433.0,7.11,-5.26,-0.37,3.16,7.2,7.247,6.764666666666667,
2021-03-10,6.63,6.49,6.69,6.42,114136,78350252.0,4.05,-2.55,-0.17,1.92,6.965999999999999,7.178,6.763999999999999,
2021-03-11,6.53,7.17,7.17,6.44,276453,202681864.0,11.25,10.48,0.68,4.64,6.884,7.172,6.7780000000000005,
2021-03-12,7.18,7.6,7.68,7.18,409498,319309264.0,6.97,6.0,0.43,6.88,6.99,7.206,6.809333333333333,
2021-03-15,7.49,7.66,7.88,7.45,310082,246971527.0,5.66,0.79,0.06,5.21,7.116,7.221000000000001,6.849333333333333,
2021-03-16,7.67,7.6,7.77,7.45,202802,160192978.0,4.18,-0.78,-0.06,3.41,7.303999999999999,7.252,6.887,
2021-03-17,7.5,7.58,7.66,7.31,125987,98719392.0,4.61,-0.26,-0.02,2.12,7.522,7.244,6.917333333333334,
2021-03-18,7.53,7.59,7.68,7.44,139976,110241816.0,3.17,0.13,0.01,2.35,7.606,7.245,6.9590000000000005,
2021-03-19,7.5,7.46,7.57,7.34,116900,90843070.0,3.03,-1.71,-0.13,1.96,7.578,7.284000000000001,7.0053333333333345,
2021-03-22,7.41,7.36,7.54,7.17,194013,148650233.0,4.96,-1.34,-0.1,3.26,7.518000000000001,7.317,7.044333333333333,
2021-03-23,7.4,7.15,7.51,7.07,197130,148787607.0,5.98,-2.85,-0.21,3.31,7.428,7.366,7.0793333333333335,
2021-03-24,7.0,6.79,7.07,6.76,157954,113461779.0,4.34,-5.03,-0.36,2.65,7.2700000000000005,7.396000000000001,7.107,
2021-03-25,6.75,6.86,7.13,6.74,160845,116432007.0,5.74,1.03,0.07,2.7,7.1240000000000006,7.365,7.136,
2021-03-26,6.85,6.93,6.97,6.78,128775,92737070.0,2.77,1.02,0.07,2.16,7.018000000000001,7.297999999999999,7.164666666666666,
2021-03-29,7.0,7.23,7.35,6.82,232483,172420754.0,7.65,4.33,0.3,3.91,6.992,7.255,7.201,
2021-03-30,7.09,7.11,7.17,6.86,187319,137093094.0,4.29,-1.66,-0.12,3.15,6.984,7.206,7.2219999999999995,
2021-03-31,7.04,7.26,7.59,6.96,231186,174431045.0,8.86,2.11,0.15,3.88,7.078,7.174000000000001,7.249666666666667,
2021-04-01,7.18,7.49,7.6,7.08,287051,219609721.0,7.16,3.17,0.23,4.82,7.204000000000001,7.164,7.263999999999999,
2021-04-02,7.38,7.31,7.43,7.18,198476,150465383.0,3.34,-2.4,-0.18,3.33,7.279999999999999,7.149000000000001,7.27,6.922
2021-04-06,7.31,7.2,7.51,7.19,174697,133674471.0,4.38,-1.5,-0.11,2.93,7.274000000000001,7.133,7.256666666666667,6.914166666666666
2021-04-07,7.22,7.54,7.54,7.18,284563,219314687.0,5.0,4.72,0.34,4.78,7.360000000000001,7.172,7.261666666666667,6.9155
2021-04-08,7.47,7.62,7.83,7.37,420951,333711984.0,6.1,1.06,0.08,7.07,7.4319999999999995,7.255,7.276333333333334,6.9245
2021-04-09,7.56,7.56,7.7,7.33,249645,196178277.0,4.86,-0.79,-0.06,4.19,7.446,7.325,7.287333333333334,6.9315
2021-04-12,7.55,7.74,7.92,7.51,379271,305016272.0,5.42,2.38,0.18,6.37,7.531999999999999,7.406000000000001,7.303333333333333,6.941000000000001
2021-04-13,7.66,7.48,7.67,7.23,242757,187531392.0,5.68,-3.36,-0.26,4.08,7.587999999999999,7.431,7.302333333333334,6.955833333333333
2021-04-14,7.34,7.46,7.55,7.28,187237,144540620.0,3.61,-0.27,-0.02,3.15,7.572,7.465999999999999,7.307999999999999,6.971166666666667
2021-04-15,7.39,7.83,8.1,7.39,383699,309061840.0,9.52,4.96,0.37,6.45,7.614,7.522999999999999,7.313666666666666,6.9959999999999996
2021-04-16,7.88,7.87,8.17,7.8,391943,324123760.0,4.73,0.51,0.04,6.58,7.676,7.561,7.323333333333334,7.021
2021-04-19,7.84,7.82,7.96,7.77,232852,190200723.0,2.41,-0.64,-0.05,3.91,7.692,7.612,7.348333333333333,7.0441666666666665
2021-04-20,7.78,8.2,8.23,7.74,402272,334278048.0,6.27,4.86,0.38,6.76,7.836,7.712000000000001,7.387333333333333,7.0729999999999995
2021-04-21,8.01,7.96,8.05,7.64,400617,327617712.0,5.0,-2.93,-0.24,6.73,7.936,7.7540000000000004,7.430666666666666,7.097666666666667
