日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,39.3,40.71,41.6,38.91,894923,3622822976.0,6.91,4.6,1.79,7.59,,,,
2021-01-05,40.3,41.35,42.19,39.55,778643,3215103968.0,6.48,1.57,0.64,6.61,,,,
2021-01-06,41.61,41.01,42.09,39.43,692565,2818185808.0,6.43,-0.82,-0.34,5.88,,,,
2021-01-07,41.4,44.2,44.34,41.02,865788,3698012128.0,8.1,7.78,3.19,7.35,,,,
2021-01-08,44.8,42.79,44.92,40.8,848993,3594839680.0,9.32,-3.19,-1.41,7.2,42.012,,,
2021-01-11,43.85,39.53,44.47,39.48,952593,3959346416.0,11.66,-7.62,-3.26,8.08,41.775999999999996,,,
2021-01-12,39.12,42.47,43.3,38.76,849628,3527202688.0,11.48,7.44,2.94,7.21,42.0,,,
2021-01-13,41.91,38.93,43.23,38.2,946496,3848204400.0,11.84,-8.34,-3.54,8.03,41.584,,,
2021-01-14,38.8,37.14,39.59,36.61,692106,2613261328.0,7.65,-4.6,-1.79,5.87,40.172,,,
2021-01-15,37.13,38.19,38.8,36.39,540780,2043552752.0,6.49,2.83,1.05,4.59,39.251999999999995,40.632,,
2021-01-18,37.2,37.6,38.6,36.51,459289,1735031904.0,5.47,-1.54,-0.59,3.9,38.866,40.321000000000005,,
2021-01-19,37.59,36.8,37.93,36.55,395381,1475504848.0,3.67,-2.13,-0.8,3.35,37.732,39.866,,
2021-01-20,36.75,37.5,38.39,36.75,488827,1853021840.0,4.46,1.9,0.7,4.15,37.446,39.515,,
2021-01-21,37.74,38.45,38.9,36.48,567716,2167800256.0,6.45,2.53,0.95,4.82,37.708000000000006,38.940000000000005,,
2021-01-22,38.01,42.01,42.18,37.98,794554,3219519632.0,10.92,9.26,3.56,6.74,38.472,38.862,,
2021-01-25,41.28,42.96,45.24,41.17,947978,4132803936.0,9.69,2.26,0.95,8.04,39.544,39.205,,
2021-01-26,42.83,42.78,43.48,41.48,579456,2471972864.0,4.66,-0.42,-0.18,4.92,40.739999999999995,39.236000000000004,,
2021-01-27,42.81,41.6,43.35,39.56,656613,2712964080.0,8.86,-2.76,-1.18,5.57,41.56,39.503,,
2021-01-28,39.85,38.64,40.26,38.1,587943,2313893136.0,5.19,-7.12,-2.96,4.99,41.598,39.653000000000006,,
2021-01-29,38.83,36.39,39.45,35.75,600956,2244997872.0,9.58,-5.82,-2.25,5.1,40.474000000000004,39.473,,
2021-02-01,36.58,37.22,38.76,36.58,569311,2159306480.0,5.99,2.28,0.83,4.83,39.32600000000001,39.434999999999995,,
2021-02-02,37.25,37.74,38.56,36.69,441499,1675914208.0,5.02,1.4,0.52,3.75,38.318000000000005,39.528999999999996,,
2021-02-03,38.05,37.7,39.58,37.69,455579,1758984016.0,5.01,-0.11,-0.04,3.87,37.538,39.549,,
2021-02-04,38.1,36.7,38.49,35.38,539493,1990337152.0,8.25,-2.65,-1.0,4.58,37.15,39.374,,
2021-02-05,36.7,37.31,40.1,36.69,765921,2954323312.0,9.29,1.66,0.61,6.5,37.334,38.904,,
2021-02-08,37.71,38.56,39.14,36.8,447981,1716440320.0,6.27,3.35,1.25,3.8,37.602,38.464000000000006,,
2021-02-09,38.61,40.07,40.38,38.17,542425,2151166096.0,5.73,3.92,1.51,4.6,38.068,38.193,,
2021-02-10,39.79,40.25,40.8,38.41,586316,2327316864.0,5.96,0.45,0.18,4.97,38.578,38.05800000000001,,
2021-02-18,41.1,40.13,41.18,38.32,487931,1939349424.0,7.11,-0.3,-0.12,4.14,39.263999999999996,38.207,,
2021-02-19,39.36,39.27,39.75,38.39,309563,1214085184.0,3.39,-2.14,-0.86,2.63,39.656,38.495,39.53333333333333,
2021-02-22,39.1,38.64,39.86,37.68,400892,1563613968.0,5.55,-1.6,-0.63,3.4,39.672000000000004,38.63700000000001,39.464333333333336,
